BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-08-31,CZBIL,199.0,199.8,196.1,196.4,25607.0,5048695.7
2022-09-01,CZBIL,196.0,198.0,194.2,196.0,27151.0,5319761.0
2022-09-02,CZBIL,197.8,197.9,195.0,195.0,32212.0,6297994.5
2022-09-04,CZBIL,194.2,198.8,194.2,197.0,18626.0,3657338.6
2022-09-05,CZBIL,196.0,198.0,196.0,196.6,10680.0,2101539.0
2022-09-06,CZBIL,197.0,197.0,195.0,195.1,30319.0,5921609.2
2022-09-07,CZBIL,196.0,196.0,194.0,194.9,25476.0,4963297.1
2022-09-08,CZBIL,194.9,196.0,193.0,194.0,21602.0,4183376.6
2022-09-11,CZBIL,196.0,196.0,193.4,193.4,11299.0,2196883.1
2022-09-12,CZBIL,192.0,194.8,191.0,193.0,19242.0,3710437.8
2022-09-13,CZBIL,194.9,196.0,193.0,194.5,13739.0,2674769.8
2022-09-14,CZBIL,194.5,198.5,194.5,198.5,24364.0,4802370.5
2022-09-15,CZBIL,198.0,198.0,193.0,193.8,31701.0,6163218.3
2022-09-16,CZBIL,191.0,194.0,188.8,192.3,21984.0,4204384.5
2022-09-18,CZBIL,190.0,193.0,189.0,191.0,23706.0,4496545.3
2022-09-20,CZBIL,188.5,190.0,186.3,188.6,30901.0,5791973.5
2022-09-21,CZBIL,190.0,190.0,186.0,188.1,17182.0,3224539.8
2022-09-22,CZBIL,188.0,190.1,186.5,188.1,26651.0,5036601.6
2022-09-25,CZBIL,187.0,187.0,181.4,182.0,86595.0,15814071.2
2022-09-27,CZBIL,180.0,188.0,180.0,185.0,31869.0,5895615.6
2022-09-28,CZBIL,187.0,187.9,183.6,186.5,21898.0,4065050.1
2022-09-29,CZBIL,187.7,195.4,186.5,195.4,30469.0,5840497.4
2022-10-09,CZBIL,199.0,201.0,195.0,199.0,42410.0,8419662.4
2022-10-10,CZBIL,199.1,200.0,194.1,195.2,32696.0,6397613.1
2022-10-11,CZBIL,195.2,198.9,195.2,197.2,22333.0,4400524.5
2022-10-12,CZBIL,197.0,201.1,195.7,201.1,30677.0,6078556.2
2022-10-13,CZBIL,202.7,206.0,201.4,204.9,125954.0,25699529.7
2022-10-16,CZBIL,200.9,200.9,190.0,190.5,31686.0,6055563.7
2022-10-17,CZBIL,190.0,192.0,186.8,187.5,31568.0,5955174.4
2022-10-19,CZBIL,187.5,187.5,183.0,184.0,24590.0,4526782.8
2022-10-20,CZBIL,184.0,187.0,181.0,184.1,14443.0,2663091.9
2022-10-23,CZBIL,187.7,188.0,184.0,184.9,20378.0,3772936.7
2022-10-31,CZBIL,188.5,195.8,184.8,190.0,40901.0,7701170.5
2022-11-01,CZBIL,193.8,193.8,190.0,191.0,62301.0,11908533.2
2022-11-02,CZBIL,194.0,194.0,187.2,191.0,54942.0,10426007.2
2022-11-03,CZBIL,190.0,192.0,185.0,189.0,34464.0,6447681.2
2022-11-06,CZBIL,190.0,190.0,185.0,188.0,39125.0,7317574.7
2022-11-07,CZBIL,188.0,190.2,187.1,188.0,34139.0,6454744.4
2022-11-08,CZBIL,190.0,190.0,186.0,188.0,373395.0,69852305.2
2022-11-09,CZBIL,190.0,190.0,186.2,186.2,67215.0,12603841.5
2022-11-10,CZBIL,189.8,189.8,183.0,184.6,40508.0,7485331.1
2022-11-13,CZBIL,185.0,185.9,183.0,183.5,18425.0,3384290.0
2022-11-14,CZBIL,182.1,185.0,182.1,183.0,23040.0,4218076.5
2022-11-15,CZBIL,183.0,184.0,182.3,183.0,20368.0,3726410.0
2022-11-16,CZBIL,181.0,184.4,181.0,184.0,42295.0,7732829.6
2022-11-17,CZBIL,184.1,188.5,183.7,186.8,44241.0,8231677.0
2022-11-22,CZBIL,186.8,188.9,186.0,187.0,13462.0,2513033.0
2022-11-23,CZBIL,185.0,187.0,184.0,184.2,14958.0,2764729.1
2022-11-24,CZBIL,184.0,187.0,184.0,186.7,11093.0,2054192.8
2022-11-27,CZBIL,188.0,190.0,185.0,186.2,25997.0,4873984.6
2022-11-28,CZBIL,188.0,189.9,184.0,185.0,28475.0,5294315.8
2022-11-29,CZBIL,186.9,186.9,183.4,184.9,26592.0,4899800.6
2022-11-30,CZBIL,186.0,186.0,183.0,184.0,14340.0,2637379.7
2022-12-01,CZBIL,187.0,187.0,183.0,184.4,16339.0,3004585.9
2022-12-04,CZBIL,183.0,184.9,182.5,183.2,68156.0,12544742.1
2022-12-05,CZBIL,185.0,185.0,182.1,182.2,29551.0,5414581.7
2022-12-06,CZBIL,183.0,183.9,181.2,181.5,14558.0,2647464.7
2022-12-07,CZBIL,184.0,184.0,180.6,180.7,19377.0,3508556.9
2022-12-11,CZBIL,180.5,182.0,179.7,181.0,18089.0,3260518.6
2022-12-12,CZBIL,183.0,184.6,179.0,181.0,18001.0,3253569.6
2022-12-13,CZBIL,180.1,181.0,178.4,180.8,21918.0,3949922.3
2022-12-14,CZBIL,180.8,181.5,177.2,180.0,31822.0,5722001.5
2022-12-15,CZBIL,178.0,180.4,178.0,180.0,21500.0,3858530.9
2022-12-18,CZBIL,178.0,180.0,176.5,178.5,26901.0,4780207.6
2022-12-19,CZBIL,178.5,180.0,176.3,178.0,21583.0,3826619.1
2022-12-20,CZBIL,180.5,180.5,177.0,179.9,31584.0,5641775.0
2022-12-21,CZBIL,177.0,180.0,176.5,178.0,66136.0,11717635.7
2022-12-22,CZBIL,180.0,180.0,175.0,176.0,35292.0,6197562.0
2022-12-26,CZBIL,178.5,182.0,178.5,181.0,40917.0,7367127.1
2022-12-27,CZBIL,183.0,190.0,183.0,187.0,69135.0,12941993.6
2022-12-28,CZBIL,187.1,188.5,185.0,186.0,42044.0,7859900.7
2022-12-29,CZBIL,186.0,191.3,185.0,191.0,44676.0,8455550.1
2023-01-01,CZBIL,193.8,195.0,188.0,192.0,70226.0,13508228.2
2023-01-02,CZBIL,192.0,198.9,192.0,194.2,79667.0,15560949.4
2023-01-03,CZBIL,196.0,197.0,192.0,193.0,51132.0,9920305.0
2023-01-04,CZBIL,195.8,197.0,192.1,196.9,47054.0,9158192.7
2023-01-05,CZBIL,199.0,201.0,195.2,197.5,85486.0,16877488.2
2023-01-08,CZBIL,200.0,200.0,196.5,198.0,66868.0,13230725.0
2023-01-09,CZBIL,199.9,208.0,196.0,204.5,84790.0,17047356.5
2023-01-10,CZBIL,206.0,224.0,206.0,211.0,174920.0,37655722.6
2023-01-12,CZBIL,215.0,219.5,205.1,206.0,104354.0,21918496.0
2023-01-17,CZBIL,208.0,208.9,202.0,206.0,71903.0,14824041.1
2023-01-18,CZBIL,206.0,209.0,202.5,204.0,63465.0,13017828.0
2023-01-19,CZBIL,200.3,207.0,200.3,205.4,43986.0,9006625.5
2023-01-23,CZBIL,205.0,205.0,200.1,201.0,56437.0,11432704.8
2023-01-24,CZBIL,199.1,202.4,199.0,201.2,31987.0,6413410.9
2023-01-25,CZBIL,199.8,201.0,198.4,199.0,57993.0,11578471.3
2023-01-26,CZBIL,200.0,201.0,196.1,197.0,48834.0,9667299.7
2023-01-29,CZBIL,196.0,198.0,194.3,194.4,40999.0,8036688.2
2023-01-30,CZBIL,193.4,194.8,191.6,193.0,45137.0,8721259.3
2023-01-31,CZBIL,191.0,193.0,190.0,191.0,32376.0,6180421.3
2023-02-01,CZBIL,190.0,191.0,189.1,190.5,23972.0,4555998.8
2023-02-02,CZBIL,190.0,191.0,188.0,188.8,30338.0,5741571.0
2023-02-05,CZBIL,190.9,192.0,188.3,191.7,53777.0,10287777.9
2023-02-06,CZBIL,193.8,193.8,190.0,190.0,20880.0,3974499.6
2023-02-07,CZBIL,190.0,196.0,188.2,195.1,57561.0,11140109.5
2023-02-08,CZBIL,197.9,201.6,195.4,196.0,53591.0,10644218.9
2023-02-09,CZBIL,195.0,198.8,194.3,195.3,32409.0,6344400.2
2023-02-12,CZBIL,193.0,193.0,186.2,190.7,53958.0,10235538.2
2023-02-14,CZBIL,187.2,191.7,187.2,188.9,16310.0,3098068.1
2023-02-15,CZBIL,190.0,190.0,187.0,187.1,18832.0,3537309.1
2023-02-16,CZBIL,186.0,189.7,185.0,186.0,40614.0,7553475.5
2023-02-20,CZBIL,188.7,188.7,184.0,186.0,30035.0,5558080.1
2023-02-22,CZBIL,186.5,189.0,186.5,187.1,20470.0,3839969.9
2023-02-23,CZBIL,186.0,189.5,185.1,188.0,29005.0,5452649.2
2023-02-26,CZBIL,184.9,186.0,182.1,186.0,19434.0,3587628.8
2023-02-27,CZBIL,188.0,188.0,183.5,187.0,19292.0,3575857.7
2023-02-28,CZBIL,189.6,189.6,184.4,187.0,9800.0,1821819.1
2023-03-01,CZBIL,189.7,189.7,183.0,184.1,14515.0,2679001.8
2023-03-02,CZBIL,185.0,187.6,182.7,182.7,15120.0,2785999.0
2023-03-05,CZBIL,182.0,184.0,181.0,182.5,9640.0,1759461.3
2023-03-07,CZBIL,183.0,183.8,179.4,182.0,10503.0,1915614.0
2023-03-09,CZBIL,183.6,189.0,182.1,189.0,31175.0,5732639.9
2023-03-12,CZBIL,189.0,190.0,184.0,184.0,15390.0,2851036.8
2023-03-13,CZBIL,184.0,184.0,178.0,178.0,60396.0,10849439.3
2023-03-14,CZBIL,180.5,182.0,178.0,182.0,12516.0,2263418.4
2023-03-15,CZBIL,184.0,184.4,178.0,179.5,22921.0,4116713.7
2023-03-16,CZBIL,179.0,181.0,178.0,180.0,25393.0,4539463.5
2023-03-19,CZBIL,180.0,182.0,179.0,179.0,15499.0,2789924.1
2023-03-20,CZBIL,179.0,181.0,179.0,180.0,31291.0,5628548.5
2023-03-22,CZBIL,180.2,181.4,179.3,180.0,26482.0,4764380.8
2023-03-23,CZBIL,178.0,182.0,177.2,180.0,34455.0,6179478.9
2023-03-26,CZBIL,179.0,181.9,176.4,178.0,32590.0,5798202.7
2023-03-27,CZBIL,175.0,179.5,175.0,177.0,29191.0,5172785.5
2023-03-28,CZBIL,179.5,182.0,176.4,180.0,36245.0,6494123.6
2023-03-29,CZBIL,182.6,182.6,177.6,179.0,10298.0,1835768.6
2023-03-30,CZBIL,181.4,181.5,178.0,178.9,9924.0,1773983.1
2023-04-02,CZBIL,178.9,186.0,173.6,174.5,37800.0,6631570.7
2023-04-03,CZBIL,173.0,174.8,171.0,173.0,44415.0,7629192.5
2023-04-04,CZBIL,172.0,173.9,172.0,172.8,33035.0,5698692.3
2023-04-05,CZBIL,174.0,174.0,170.6,172.9,20023.0,3453811.8
2023-04-06,CZBIL,176.0,176.3,172.0,173.0,19601.0,3394066.8
2023-04-09,CZBIL,172.0,173.5,170.1,170.4,30458.0,5218156.5
2023-04-10,CZBIL,170.0,171.9,169.0,170.8,18249.0,3116405.4
2023-04-11,CZBIL,171.9,174.2,170.0,174.0,23860.0,4090107.4
2023-04-12,CZBIL,175.0,184.0,175.0,184.0,39492.0,7102000.5
2023-04-13,CZBIL,185.7,188.0,180.4,182.0,43201.0,7954109.0
2023-04-16,CZBIL,184.0,184.0,180.0,180.8,13340.0,2412863.4
2023-04-17,CZBIL,180.0,182.0,177.1,177.1,15955.0,2842219.5
2023-04-18,CZBIL,175.0,178.7,175.0,177.1,14491.0,2562187.5
2023-04-20,CZBIL,180.1,180.1,177.0,179.0,21022.0,3738772.3
2023-04-23,CZBIL,177.0,179.0,173.0,174.3,26440.0,4599058.5
2023-04-24,CZBIL,173.0,174.0,171.1,174.0,11909.0,2053536.1
2023-04-25,CZBIL,174.0,176.0,172.6,175.0,17785.0,3088626.8
2023-04-26,CZBIL,173.0,177.0,173.0,173.9,6452.0,1124300.0
2023-04-27,CZBIL,172.0,175.0,170.6,174.0,9712.0,1678843.8
2023-04-30,CZBIL,174.0,174.0,171.6,171.6,17848.0,3073455.1
2023-05-02,CZBIL,171.6,173.0,170.7,171.0,17427.0,2987783.3
2023-05-03,CZBIL,173.3,173.3,170.1,171.4,8156.0,1397341.9
2023-05-04,CZBIL,172.0,172.9,170.3,172.5,16855.0,2894437.5
2023-05-07,CZBIL,174.0,174.0,170.2,171.0,14402.0,2466682.2
2023-05-08,CZBIL,170.2,171.6,168.0,170.0,43099.0,7293407.2
2023-05-09,CZBIL,171.9,171.9,169.0,169.6,11798.0,2004984.4
2023-05-10,CZBIL,170.0,171.0,168.2,170.0,16000.0,2704452.2
2023-05-11,CZBIL,168.0,171.1,168.0,171.0,11915.0,2022647.6
2023-05-14,CZBIL,172.0,172.0,169.0,170.8,9777.0,1663814.5
2023-05-15,CZBIL,170.0,170.8,169.0,170.6,9905.0,1683608.5
2023-05-16,CZBIL,169.0,170.0,168.2,169.9,7913.0,1337879.4
2023-05-17,CZBIL,170.0,171.5,168.1,171.5,23913.0,4051135.4
2023-05-18,CZBIL,168.6,174.9,168.6,174.5,18208.0,3150712.9
2023-05-21,CZBIL,176.0,176.0,173.1,175.0,16063.0,2798126.9
2023-05-22,CZBIL,173.0,175.0,172.1,173.2,7537.0,1306218.6
2023-05-23,CZBIL,172.1,178.4,172.1,177.0,26041.0,4596838.2
2023-05-24,CZBIL,176.0,178.9,175.0,178.9,18647.0,3315866.6
2023-05-28,CZBIL,181.0,181.0,176.0,177.0,45132.0,8078045.9
2023-05-30,CZBIL,175.0,175.9,172.5,174.7,13159.0,2284157.6
2023-05-31,CZBIL,172.0,172.0,170.0,171.9,23506.0,4010954.5
2023-06-01,CZBIL,170.0,171.9,169.0,170.9,31688.0,5394430.9
2023-06-04,CZBIL,170.1,174.0,170.0,172.5,16927.0,2908302.1
2023-06-05,CZBIL,175.9,175.9,170.0,171.0,22945.0,3933631.0
2023-06-06,CZBIL,170.0,172.0,168.0,170.0,29190.0,4956994.8
2023-06-07,CZBIL,170.0,171.9,169.0,169.0,23686.0,4024745.2
2023-06-08,CZBIL,171.0,171.0,168.4,169.0,36548.0,6189458.5
2023-06-11,CZBIL,169.0,172.3,169.0,170.5,42716.0,7287074.5
2023-06-12,CZBIL,167.3,176.9,167.3,171.8,23547.0,4062612.4
2023-06-13,CZBIL,170.3,174.0,170.2,173.0,55381.0,9520742.8
2023-06-14,CZBIL,171.0,178.0,170.1,176.0,68437.0,11994581.7
2023-06-15,CZBIL,177.5,179.0,173.1,175.5,30073.0,5266825.3
2023-06-18,CZBIL,177.0,177.0,173.3,174.1,38326.0,6701983.8
2023-06-19,CZBIL,176.0,176.0,173.0,174.0,32389.0,5625288.5
2023-06-20,CZBIL,177.4,177.4,171.7,172.0,19128.0,3309292.1
2023-06-21,CZBIL,172.0,173.0,170.2,171.9,43951.0,7548625.9
2023-06-22,CZBIL,171.9,172.0,169.1,169.2,29113.0,4949076.0
2023-06-25,CZBIL,166.0,173.1,165.9,171.0,102089.0,17259457.1
2023-06-26,CZBIL,173.0,174.4,169.0,172.9,46861.0,8018492.4
2023-06-27,CZBIL,172.0,178.9,172.0,178.9,66226.0,11665770.6
2023-06-28,CZBIL,180.0,181.8,174.0,175.4,60547.0,10710208.3
2023-07-02,CZBIL,177.0,177.0,170.0,170.1,28128.0,4834704.6
2023-07-03,CZBIL,172.0,173.0,168.3,169.0,41381.0,7023158.5
2023-07-04,CZBIL,171.0,171.0,166.3,168.0,62783.0,10566588.5
2023-07-05,CZBIL,168.0,170.0,165.2,166.0,29904.0,4980122.7
2023-07-06,CZBIL,167.9,168.0,165.0,165.9,79497.0,13176940.1
2023-07-09,CZBIL,165.0,169.9,165.0,168.0,30576.0,5119047.5
2023-07-10,CZBIL,168.0,170.0,167.1,167.1,32842.0,5533011.3
2023-07-11,CZBIL,165.1,170.0,165.1,169.0,41297.0,6924053.7
2023-07-12,CZBIL,168.0,171.0,167.1,170.9,30224.0,5133242.4
2023-07-13,CZBIL,173.0,173.0,169.0,169.0,32498.0,5547843.4
2023-07-16,CZBIL,169.0,173.1,168.6,173.1,24950.0,4248751.0
2023-07-17,CZBIL,176.0,178.2,172.5,178.2,97645.0,17152709.5
2023-07-18,CZBIL,180.0,184.9,179.1,183.0,97214.0,17771906.0
2023-07-19,CZBIL,186.6,195.7,180.0,193.2,173044.0,32864578.3
2023-07-20,CZBIL,194.0,196.9,187.5,189.0,115934.0,22038959.6
2023-07-23,CZBIL,192.7,207.8,188.9,201.0,136256.0,26668713.8
2023-07-24,CZBIL,201.0,203.0,194.2,196.0,233515.0,46528695.3
2023-07-25,CZBIL,199.8,199.8,186.3,186.4,101426.0,19246518.0
2023-07-26,CZBIL,186.0,193.5,185.3,185.6,92386.0,17419456.4
2023-07-27,CZBIL,189.0,189.0,184.1,185.0,46296.0,8624868.6
2023-07-30,CZBIL,188.7,192.4,186.0,188.0,134181.0,25384047.4
2023-07-31,CZBIL,190.0,194.8,188.0,192.0,91996.0,17643615.3
2023-08-01,CZBIL,195.0,195.8,189.5,190.0,53139.0,10197677.2
2023-08-02,CZBIL,193.8,193.8,187.6,190.0,22444.0,4248689.8
2023-08-03,CZBIL,193.0,193.7,188.0,190.9,40420.0,7714127.1
2023-08-06,CZBIL,194.0,194.0,187.0,187.1,50223.0,9498635.6
2023-08-07,CZBIL,190.1,190.5,185.0,188.0,75582.0,14247231.7
2023-08-08,CZBIL,190.0,190.0,181.3,182.9,63609.0,11655069.7
2023-08-09,CZBIL,182.6,185.0,178.3,183.0,24626.0,4467562.9
2023-08-10,CZBIL,186.5,187.0,181.1,186.0,24037.0,4457781.0
2023-08-13,CZBIL,185.0,191.9,185.0,190.0,58357.0,11061011.1
2023-08-14,CZBIL,193.0,194.0,191.0,192.4,66895.0,12895425.8
2023-08-15,CZBIL,193.0,193.0,189.0,189.0,36306.0,6890369.6
2023-08-16,CZBIL,192.0,192.0,185.0,186.7,34387.0,6401038.3
2023-08-17,CZBIL,186.7,190.0,183.0,188.1,30631.0,5776025.9
2023-08-20,CZBIL,185.0,188.6,185.0,186.4,25296.0,4716571.5
2023-08-21,CZBIL,189.0,189.0,185.0,187.0,35244.0,6584447.5
2023-08-22,CZBIL,187.0,188.9,185.5,188.3,23219.0,4335215.3
2023-08-23,CZBIL,189.7,192.0,187.3,189.9,27209.0,5124558.5
2023-08-24,CZBIL,187.0,193.0,187.0,188.0,25049.0,4720373.7
2023-08-27,CZBIL,185.0,188.0,184.4,185.4,16904.0,3126809.5
2023-08-28,CZBIL,183.0,187.6,182.5,185.0,20853.0,3837412.4
2023-08-29,CZBIL,182.5,185.0,182.0,183.0,13291.0,2438299.1
2023-08-30,CZBIL,186.6,186.6,182.6,184.1,20233.0,3722491.7
2023-09-03,CZBIL,182.6,184.0,182.0,182.0,28240.0,5150727.3
2023-09-04,CZBIL,180.0,185.1,180.0,184.0,19081.0,3483625.4
2023-09-05,CZBIL,185.9,185.9,181.5,183.5,23001.0,4204014.3
2023-09-07,CZBIL,185.0,185.0,180.5,182.0,15934.0,2895567.8
2023-09-10,CZBIL,181.0,185.0,179.0,184.0,25700.0,4697151.6
2023-09-11,CZBIL,182.0,190.3,181.0,188.0,29359.0,5476978.0
2023-09-12,CZBIL,190.0,190.7,185.6,187.5,17612.0,3302210.6
2023-09-13,CZBIL,190.7,191.4,185.0,191.4,28478.0,5372068.1
2023-09-17,CZBIL,188.0,188.0,180.5,180.9,76383.0,13920040.0
2023-09-18,CZBIL,180.1,183.0,179.0,182.0,28390.0,5126102.8
2023-09-19,CZBIL,183.0,186.0,180.0,185.0,37375.0,6856834.9
2023-09-21,CZBIL,188.7,188.7,180.0,185.0,106516.0,19715371.0
2023-09-24,CZBIL,185.0,188.8,183.0,187.0,48541.0,9036223.5
2023-09-25,CZBIL,185.0,189.5,183.6,185.0,47387.0,8839969.1
2023-09-26,CZBIL,188.5,190.0,183.2,187.9,39790.0,7460186.6
2023-09-27,CZBIL,190.9,190.9,185.0,187.0,30458.0,5670056.6
2023-10-01,CZBIL,187.0,187.0,183.0,185.9,75030.0,13806208.5
2023-10-02,CZBIL,182.2,182.2,177.1,180.1,36898.0,6630718.8
2023-10-03,CZBIL,180.0,180.0,176.0,178.4,16109.0,2847688.1
2023-10-04,CZBIL,175.0,180.0,174.7,175.0,21397.0,3759773.3
2023-10-05,CZBIL,175.0,175.0,172.2,175.0,13817.0,2396529.2
2023-10-08,CZBIL,178.5,178.5,171.5,172.9,25091.0,4332754.8
2023-10-09,CZBIL,172.0,175.0,168.6,170.0,37988.0,6453582.0
2023-10-10,CZBIL,172.0,172.0,167.7,168.4,20379.0,3433375.7
2023-10-11,CZBIL,170.0,171.3,168.0,169.5,12057.0,2042695.8
2023-10-12,CZBIL,171.0,172.8,168.1,169.5,36764.0,6245477.7
2023-10-16,CZBIL,172.8,172.8,167.0,172.0,19602.0,3300432.3
2023-10-17,CZBIL,174.0,177.0,170.6,177.0,34012.0,5871938.1
2023-10-18,CZBIL,179.0,179.6,172.6,178.4,29453.0,5221566.9
2023-10-19,CZBIL,181.0,181.0,175.0,175.0,7596.0,1347380.3
2023-10-29,CZBIL,172.0,175.0,170.0,172.9,10613.0,1815225.9
2023-10-30,CZBIL,172.0,172.0,168.7,171.5,9435.0,1608480.7
2023-10-31,CZBIL,170.1,171.0,169.6,170.0,12822.0,2176640.0
2023-11-01,CZBIL,169.1,170.0,167.9,168.8,25711.0,4335780.8
2023-11-02,CZBIL,168.0,168.9,166.6,167.8,37237.0,6244536.0
2023-11-05,CZBIL,165.7,167.5,163.8,164.7,23468.0,3865404.7
2023-11-06,CZBIL,166.0,166.0,163.2,163.2,22140.0,3638516.8
2023-11-07,CZBIL,163.5,165.0,163.0,163.0,15533.0,2544621.5
2023-11-08,CZBIL,162.2,163.9,160.8,162.6,22450.0,3637379.5
2023-11-09,CZBIL,161.0,163.7,161.0,163.3,9131.0,1483832.5
2023-11-20,CZBIL,165.0,166.0,161.8,161.8,13507.0,2206456.7
2023-11-21,CZBIL,160.0,162.0,158.9,160.3,9889.0,1587704.4
2023-11-22,CZBIL,160.0,163.0,159.0,163.0,15127.0,2432943.6
2023-11-23,CZBIL,160.0,166.2,159.9,166.0,13620.0,2239113.6
2023-11-26,CZBIL,165.0,169.0,165.0,168.5,18108.0,3029086.0
2023-11-27,CZBIL,166.0,169.0,164.0,165.3,25115.0,4163007.4
2023-11-28,CZBIL,162.1,165.0,162.1,163.0,19685.0,3218009.4
2023-11-29,CZBIL,163.0,166.0,161.0,165.0,13975.0,2304411.8
2023-11-30,CZBIL,165.0,165.5,162.3,164.0,11913.0,1950600.4
2023-12-03,CZBIL,162.0,163.8,161.0,162.0,22075.0,3565610.4
2023-12-04,CZBIL,161.0,164.5,160.1,161.0,25071.0,4052226.3
2023-12-05,CZBIL,164.2,164.2,160.4,160.9,14697.0,2363774.6
2023-12-06,CZBIL,160.0,163.0,159.8,160.8,10679.0,1713242.5
2023-12-07,CZBIL,162.0,162.9,160.0,162.5,13744.0,2217065.7
2023-12-10,CZBIL,164.0,173.4,164.0,170.0,10931.0,1858078.8
2023-12-11,CZBIL,173.0,175.0,166.6,170.1,55479.0,9506907.3
2023-12-12,CZBIL,171.0,174.0,167.7,173.9,44222.0,7626174.3
2023-12-13,CZBIL,177.0,180.0,168.0,175.4,61773.0,10902495.8
2023-12-14,CZBIL,177.8,178.0,171.9,174.0,19323.0,3381108.7
2023-12-17,CZBIL,171.0,178.1,169.0,178.1,38363.0,6671029.5
2023-12-18,CZBIL,179.0,188.0,176.1,183.0,77106.0,14096529.4
2023-12-19,CZBIL,186.5,189.9,181.0,188.9,124833.0,23191255.0
2023-12-20,CZBIL,190.0,193.8,187.0,188.0,57740.0,10887953.9
2023-12-21,CZBIL,187.0,190.0,183.0,184.0,57341.0,10550368.5
2023-12-24,CZBIL,182.0,185.0,180.0,180.0,43773.0,7947864.8
2023-12-27,CZBIL,183.5,183.5,178.0,179.7,34913.0,6237988.9
2023-12-28,CZBIL,177.0,180.4,176.1,179.0,27299.0,4851533.1
2024-01-01,CZBIL,180.0,180.0,176.1,178.9,33113.0,5891682.6
2024-01-02,CZBIL,176.1,179.0,174.0,174.0,32128.0,5614365.0
2024-01-03,CZBIL,171.5,175.6,171.2,175.6,35917.0,6199018.9
2024-01-04,CZBIL,173.0,176.0,172.1,173.0,31415.0,5463057.8
2024-01-07,CZBIL,175.0,175.0,168.6,168.6,63539.0,10804267.9
2024-01-08,CZBIL,171.0,171.0,168.0,169.5,27578.0,4664073.5
2024-01-09,CZBIL,170.0,171.8,168.0,169.7,57823.0,9798576.7
2024-01-10,CZBIL,172.0,177.4,171.0,174.0,51454.0,8974843.3
2024-01-11,CZBIL,174.0,174.9,171.9,172.9,11917.0,2057471.1
2024-01-14,CZBIL,173.0,176.3,172.1,172.1,28580.0,4962582.0
2024-01-16,CZBIL,172.2,184.9,172.2,182.0,91321.0,16329295.8
2024-01-17,CZBIL,182.0,190.0,181.0,182.0,94183.0,17422609.2
2024-01-18,CZBIL,180.0,183.2,178.1,181.9,43654.0,7847105.5
2024-01-21,CZBIL,178.4,181.0,173.1,178.0,78905.0,13835351.7
2024-01-22,CZBIL,174.5,178.0,172.0,174.0,65206.0,11314164.3
2024-01-23,CZBIL,177.4,177.4,171.0,173.9,18197.0,3135912.3
2024-01-24,CZBIL,173.9,177.0,170.1,172.9,25510.0,4370995.5
2024-01-25,CZBIL,175.0,175.0,168.9,170.0,47418.0,8045920.3
2024-01-28,CZBIL,170.0,170.5,168.7,170.0,22281.0,3781662.8
